"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-09;100,000000;102,699997;99,669998;100,709999;48300,000000;76,265038
2007-10;100,419998;103,510002;100,199997;101,019997;37100,000000;76,499786
2007-11;100,930000;102,250000;99,599998;101,820000;47200,000000;77,556274
2007-12;101,790001;103,129997;100,000000;101,959999;72400,000000;78,111656
2008-01;102,989998;104,000000;101,250000;102,230003;74300,000000;78,318504
2008-02;102,220001;103,089996;96,419998;97,190002;95300,000000;74,683098
2008-03;99,370003;102,540001;97,169998;99,940002;103900,000000;77,023712
2008-04;99,269997;102,500000;98,599998;101,190002;88700,000000;78,217178
2008-05;101,099998;102,760002;100,099998;101,510002;54100,000000;78,682251
2008-06;101,379997;101,550003;98,000000;99,489998;52800,000000;77,319885
2008-07;99,339996;100,980003;99,019997;99,790001;48900,000000;77,755455
2008-08;99,529999;101,250000;99,230003;100,949997;42500,000000;78,881432
2008-09;100,410004;103,309998;91,199997;97,309998;58400,000000;76,210808
2008-10;96,500000;100,320000;85,099998;96,070000;88500,000000;75,468460
2008-11;96,989998;98,160004;94,080002;95,239998;77300,000000;75,058640
2008-12;94,970001;99,540001;92,870003;99,540001;125700,000000;79,022255
2009-01;99,300003;102,940002;96,800003;99,529999;136500,000000;79,014313
2009-02;99,550003;101,410004;99,190002;99,720001;95300,000000;79,414101
2009-03;99,459999;99,910004;97,510002;99,690002;82000,000000;79,642586
2009-04;99,550003;102,500000;99,089996;101,669998;89000,000000;81,494179
2009-05;101,320000;104,000000;100,839996;101,430000;80100,000000;81,552872
2009-06;101,279999;101,480003;98,510002;99,650002;83800,000000;80,366531
2009-07;99,660004;101,510002;98,220001;101,139999;88900,000000;81,803795
2009-08;100,959999;103,040001;100,519997;102,730003;81100,000000;83,346931
2009-09;102,550003;107,800003;102,180000;105,800003;82600,000000;86,099167
2009-10;105,629997;105,720001;101,889999;102,739998;110200,000000;83,854668
2009-11;102,419998;103,129997;101,910004;102,959999;83400,000000;84,289375
2009-12;102,639999;103,500000;102,489998;102,750000;86400,000000;84,607140
2010-01;102,599998;103,500000;102,559998;103,139999;109500,000000;84,928276
2010-02;102,849998;106,949997;102,510002;103,690002;101500,000000;85,645226
2010-03;103,389999;105,489998;103,089996;103,300003;86200,000000;85,589714
2010-04;103,050003;104,349998;102,690002;104,150002;105600,000000;86,568855
2010-05;104,029999;104,849998;103,779999;104,690002;108400,000000;87,287567
2010-06;104,370003;104,440002;103,620003;104,029999;96700,000000;86,992378
2010-07;103,870003;105,919998;103,699997;105,180000;131700,000000;88,221169
2010-08;105,050003;107,290001;104,779999;107,129997;100000,000000;90,126671
2010-09;106,959999;106,959999;106,209999;106,769997;102000,000000;90,093765
2010-10;106,430000;106,629997;105,449997;105,599998;123500,000000;89,367653
2010-11;105,400002;105,459999;99,050003;102,360001;286000,000000;86,873314
2010-12;102,089996;102,110001;96,889999;99,180000;373900,000000;84,686623
2011-01;99,050003;99,900002;95,849998;99,000000;351500,000000;84,532928
2011-02;98,669998;101,470001;97,709999;100,959999;264800,000000;86,474670
2011-03;100,610001;100,860001;99,309998;99,449997;123300,000000;85,440277
2011-04;99,419998;101,900002;99,150002;101,889999;139300,000000;87,805840
2011-05;101,599998;103,980003;101,489998;103,949997;162100,000000;89,854469
2011-06;103,570000;104,000000;103,000000;103,510002;94400,000000;89,738304
2011-07;103,209999;104,930000;101,410004;103,769997;135100,000000;90,229576
2011-08;103,830002;106,989998;103,239998;106,989998;195700,000000;93,287422
2011-09;106,959999;107,489998;105,559998;106,650002;154900,000000;93,249825
2011-10;106,790001;106,790001;104,699997;105,790001;162500,000000;92,757065
2011-11;106,089996;107,000000;105,650002;106,169998;138100,000000;93,348785
2011-12;105,919998;109,570000;105,709999;108,250000;183300,000000;95,683273
2012-01;108,489998;113,650002;107,970001;112,070000;456100,000000;99,059814
2012-02;112,389999;113,989998;109,989998;110,589996;375400,000000;97,997337
2012-03;110,190002;110,500000;107,250000;109,400002;336200,000000;97,194199
2012-04;109,339996;110,269997;107,949997;110,080002;235700,000000;98,040298
2012-05;109,930000;111,379997;109,480003;111,129997;243300,000000;99,216103
2012-06;111,089996;111,230003;109,510002;110,070000;226900,000000;98,507301
2012-07;110,400002;112,150002;109,029999;112,070000;194300,000000;100,545670
2012-08;111,940002;112,089996;110,500000;111,629997;166700,000000;100,393677
2012-09;111,529999;112,000000;110,400002;112,000000;159800,000000;100,969749
2012-10;112,730003;112,730003;111,459999;112,250000;192800,000000;101,439667
2012-11;111,970001;114,519997;111,889999;114,070000;334900,000000;103,084389
2012-12;113,949997;113,949997;109,169998;110,639999;333600,000000;100,421791
2013-01;110,739998;112,660004;110,309998;111,540001;284700,000000;101,238678
2013-02;111,430000;112,129997;111,349998;111,889999;204800,000000;101,778084
2013-03;111,760002;111,860001;109,599998;110,169998;262700,000000;100,449631
2013-04;110,099998;111,889999;109,760002;111,849998;202500,000000;102,212425
2013-05;111,720001;111,870003;108,080002;108,190002;192300,000000;99,091934
2013-06;107,900002;108,669998;100,279999;105,040001;580400,000000;96,429649
2013-07;104,849998;105,970001;102,809998;103,949997;304700,000000;95,664879
2013-08;103,669998;103,919998;101,639999;101,910004;232500,000000;94,023552
2013-09;101,620003;104,529999;101,000000;104,489998;218200,000000;96,655228
2013-10;104,120003;105,660004;102,879997;105,489998;233500,000000;97,828354
2013-11;105,220001;105,220001;104,239998;104,720001;216300,000000;97,369957
2013-12;104,519997;104,519997;103,570000;103,739998;385300,000000;96,965553
2014-01;103,870003;106,449997;103,839996;106,400002;253700,000000;99,451851
2014-02;106,139999;107,239998;105,480003;107,239998;237900,000000;100,492004
2014-03;107,029999;107,220001;106,099998;107,059998;202400,000000;100,577492
2014-04;106,639999;108,160004;106,440002;108,129997;222800,000000;101,827141
2014-05;107,730003;109,250000;107,720001;109,080002;179200,000000;102,969360
2014-06;108,750000;108,879997;107,839996;108,650002;185500,000000;102,800949
2014-07;108,580002;109,419998;107,820000;108,889999;167600,000000;103,264687
2014-08;108,730003;110,129997;108,589996;110,010002;186300,000000;104,569786
2014-09;109,639999;109,790001;108,959999;109,669998;171700,000000;104,485947
2014-10;109,430000;111,769997;109,410004;110,019997;235600,000000;105,058884
2014-11;109,680000;109,949997;109,209999;109,910004;208100,000000;105,182343
2014-12;109,610001;110,400002;109,480003;110,339996;273400,000000;106,033096
2015-01;110,230003;112,199997;110,059998;112,099998;331700,000000;107,724403
2015-02;111,709999;111,870003;109,760002;110,599998;369200,000000;106,513847
2015-03;110,199997;110,779999;108,830002;110,599998;315300,000000;106,745476
2015-04;110,400002;110,550003;109,430000;109,580002;293900,000000;105,988144
2015-05;109,309998;109,309998;108,250000;108,809998;302700,000000;105,469566
2015-06;108,669998;108,690002;107,580002;108,209999;296400,000000;105,109200
2015-07;107,849998;109,279999;107,849998;109,190002;232600,000000;106,289986
2015-08;108,879997;109,500000;108,330002;108,839996;311500,000000;106,172920
2015-09;108,889999;109,599998;108,169998;109,550003;281500,000000;107,089867
2015-10;109,470001;109,839996;109,220001;109,709999;307700,000000;107,474854
2015-11;109,510002;110,040001;108,779999;110,029999;281500,000000;108,009850
2015-12;109,830002;110,730003;109,529999;110,709999;497500,000000;109,114098
2016-01;110,629997;111,709999;110,470001;111,559998;602500,000000;109,951843
2016-02;111,339996;112,269997;111,080002;111,360001;487900,000000;109,975548
2016-03;111,160004;111,650002;110,599998;111,650002;378900,000000;110,461327
2016-04;111,400002;112,400002;111,269997;112,209999;448100,000000;111,196625
2016-05;112,080002;112,889999;111,940002;112,320000;395000,000000;111,504372
2016-06;112,239998;114,180000;112,120003;113,919998;411600,000000;113,299538
2016-07;113,790001;115,190002;113,160004;113,660004;397800,000000;113,251717
2016-08;113,290001;113,739998;113,070000;113,599998;382400,000000;113,393456
2016-09;113,330002;113,400002;112,440002;112,750000;417300,000000;112,544998
2016-10;112,589996;112,589996;111,239998;111,459999;425300,000000;111,459999
2016-11;111,199997;111,550003;106,349998;106,699997;872000,000000;106,699997
2016-12;106,519997;107,419998;106,300003;107,349998;2098700,000000;107,349998
