"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-12;99,930000;100,169998;99,410004;100,080002;10400,000000;95,154137
2011-01;100,059998;101,180000;100,000000;101,089996;14700,000000;96,114418
2011-02;100,980003;101,779999;100,150002;101,669998;27400,000000;96,677345
2011-03;101,550003;102,860001;101,519997;102,269997;11700,000000;97,295738
2011-04;101,870003;103,529999;101,839996;103,529999;13400,000000;98,816208
2011-05;103,089996;103,269997;102,459999;103,099998;39000,000000;98,746284
2011-06;102,349998;102,779999;102,160004;102,370003;25500,000000;98,813858
2011-07;101,989998;104,339996;101,669998;103,169998;15200,000000;100,053246
2011-08;102,809998;103,220001;101,610001;102,089996;28000,000000;99,348686
2011-09;102,220001;102,620003;101,379997;101,379997;17300,000000;98,657753
2011-10;101,419998;102,830002;101,290001;102,699997;28300,000000;99,942307
2011-11;102,599998;103,110001;102,019997;102,480003;25200,000000;99,821533
2011-12;102,519997;104,790001;101,910004;102,010002;25600,000000;99,395729
2012-01;102,050003;103,620003;100,379997;103,080002;27400,000000;100,438309
2012-02;103,120003;103,639999;102,940002;103,430000;23300,000000;100,779335
2012-03;103,279999;104,330002;103,129997;103,320000;30400,000000;100,672157
2012-04;103,279999;103,470001;103,040001;103,410004;15400,000000;100,914169
2012-05;103,370003;103,370003;102,750000;102,820000;27600,000000;100,472488
2012-06;102,440002;102,809998;102,029999;102,230003;27200,000000;100,197083
2012-07;102,190002;102,760002;102,099998;102,760002;34300,000000;100,874420
2012-08;102,709999;102,959999;102,330002;102,959999;44900,000000;101,070747
2012-09;102,980003;103,989998;102,860001;103,080002;34000,000000;101,188545
2012-10;103,050003;103,559998;102,790001;103,089996;38100,000000;101,198357
2012-11;102,839996;103,279999;102,809998;103,279999;20200,000000;101,384872
2012-12;103,059998;103,279999;102,989998;103,080002;26500,000000;101,308220
2013-01;103,050003;103,339996;102,900002;103,330002;37700,000000;101,553925
2013-02;103,449997;103,449997;103,099998;103,250000;43100,000000;101,475296
2013-03;103,260002;103,559998;103,160004;103,500000;35800,000000;101,721001
2013-04;103,440002;103,480003;102,440002;102,809998;44800,000000;101,102440
2013-05;102,699997;102,760002;101,610001;101,769997;58500,000000;100,185928
2013-06;101,580002;101,800003;99,529999;100,680000;66800,000000;99,190872
2013-07;100,550003;101,639999;100,529999;101,339996;65000,000000;99,880791
2013-08;101,260002;101,570000;100,410004;100,839996;31500,000000;99,397797
2013-09;100,650002;101,470001;100,110001;101,139999;28700,000000;99,703400
2013-10;101,260002;101,620003;101,080002;101,389999;35500,000000;99,949844
2013-11;101,290001;101,739998;101,150002;101,370003;42300,000000;99,930138
2013-12;101,250000;101,339996;100,830002;100,970001;38000,000000;99,535812
2014-01;100,959999;101,330002;100,849998;101,260002;56400,000000;99,821693
2014-02;101,279999;101,580002;101,230003;101,570000;32800,000000;100,127289
2014-03;101,639999;101,750000;100,900002;101,139999;19000,000000;99,703400
2014-04;101,129997;101,699997;100,949997;101,660004;17500,000000;100,216019
2014-05;101,660004;104,080002;101,629997;102,349998;46500,000000;100,896210
2014-06;102,199997;102,570000;101,870003;102,489998;57400,000000;101,212219
2014-07;102,250000;102,279999;101,889999;101,959999;18800,000000;100,921211
2014-08;101,769997;102,160004;101,459999;101,629997;24000,000000;100,827957
2014-09;101,459999;101,459999;100,419998;100,489998;30900,000000;99,781387
2014-10;100,690002;101,209999;100,389999;100,540001;30900,000000;99,831039
2014-11;100,540001;100,720001;100,180000;100,309998;27900,000000;99,602661
2014-12;100,330002;100,339996;98,790001;99,019997;47500,000000;98,321754
2015-01;99,089996;99,889999;98,760002;99,870003;29400,000000;99,165764
2015-02;99,839996;100,099998;99,029999;99,660004;33600,000000;98,957245
2015-03;99,690002;99,690002;98,610001;99,370003;22400,000000;98,669289
2015-04;99,519997;100,199997;99,489998;100,040001;28200,000000;99,334564
2015-05;99,970001;100,059998;99,610001;99,959999;25900,000000;99,255127
2015-06;100,010002;100,080002;99,430000;99,919998;17600,000000;99,215408
2015-07;99,870003;100,070000;99,519997;99,699997;24400,000000;98,996956
2015-08;99,629997;99,949997;98,910004;99,349998;36000,000000;98,649429
2015-09;99,400002;99,400002;98,889999;99,269997;34800,000000;98,569992
2015-10;99,330002;99,769997;99,129997;99,269997;31800,000000;98,569992
2015-11;99,220001;99,339996;98,839996;99,059998;24300,000000;98,361473
2015-12;99,070000;99,239998;98,400002;98,919998;36500,000000;98,222458
2016-01;99,040001;99,449997;98,889999;99,410004;35600,000000;98,709015
2016-02;99,400002;99,699997;98,980003;99,660004;36300,000000;98,957245
2016-03;99,669998;100,699997;99,480003;100,680000;48800,000000;99,970055
2016-04;100,620003;100,699997;100,279999;100,680000;29400,000000;99,970055
2016-05;100,550003;101,480003;100,419998;100,580002;24000,000000;99,870758
2016-06;100,550003;101,580002;100,459999;101,519997;73800,000000;100,804123
2016-07;101,650002;101,820000;101,139999;101,419998;42800,000000;100,704834
2016-08;101,550003;101,550003;100,620003;100,699997;29700,000000;100,360001
2016-09;100,540001;101,110001;100,269997;101,099998;31400,000000;101,099998
2016-10;101,089996;101,239998;100,809998;101,099998;47700,000000;101,099998
2016-11;101,089996;101,160004;100,199997;100,580002;89200,000000;100,580002
2016-12;100,480003;100,599998;100,330002;100,500000;70400,000000;100,500000
