"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05;84,660004;89,849998;82,120003;89,610001;700,000000;79,461487
2008-06;86,849998;90,739998;68,559998;71,629997;1600,000000;63,877522
2008-07;69,029999;71,500000;63,180000;67,639999;1600,000000;60,319359
2008-08;67,639999;70,160004;62,630001;69,129997;1700,000000;61,648094
2008-09;72,199997;72,650002;44,840000;47,860001;3600,000000;43,436714
2008-10;47,630001;55,200001;20,900000;30,000000;9200,000000;27,227360
2008-11;31,120001;35,099998;17,020000;28,049999;22800,000000;25,457581
2008-12;26,570000;31,459999;23,270000;28,000000;15400,000000;25,572420
2009-01;28,730000;31,309999;22,700001;23,940001;14400,000000;21,864420
2009-02;23,770000;26,500000;20,620001;23,200001;8000,000000;21,188578
2009-03;21,650000;28,860001;17,559999;24,969999;9300,000000;23,016449
2009-04;25,100000;30,969999;24,549999;29,150000;23900,000000;26,869425
2009-05;30,040001;34,160000;28,049999;30,700001;5800,000000;28,298161
2009-06;30,150000;33,500000;29,730000;30,820000;9200,000000;28,630014
2009-07;31,049999;32,650002;26,670000;31,770000;17400,000000;29,512512
2009-08;32,130001;32,840000;28,129999;30,559999;9200,000000;28,388489
2009-09;30,670000;35,930000;28,889999;34,990002;16200,000000;32,752934
2009-10;34,299999;34,299999;29,030001;29,299999;3900,000000;27,426720
2009-11;29,309999;34,990002;28,600000;33,340000;4500,000000;31,208426
2009-12;34,230000;43,349998;34,230000;39,549999;16200,000000;37,260155
2010-01;40,459999;42,389999;32,540001;32,540001;13300,000000;30,656017
2010-02;31,799999;34,910000;30,740000;34,330002;6400,000000;32,342381
2010-03;34,849998;41,380001;34,750000;39,740002;7000,000000;37,582863
2010-04;40,270000;42,189999;39,790001;41,889999;16200,000000;39,616158
2010-05;41,509998;42,000000;27,400000;38,240002;6700,000000;36,164284
2010-06;36,959999;39,529999;34,180000;34,180000;3900,000000;32,602646
2010-07;34,009998;40,689999;33,240002;40,570000;2500,000000;38,697758
2010-08;41,540001;42,110001;37,820000;39,439999;1900,000000;37,619904
2010-09;40,750000;47,770000;40,750000;46,630001;4900,000000;44,558723
2010-10;46,990002;49,189999;45,799999;47,970001;4300,000000;45,839203
2010-11;48,580002;50,459999;46,400002;46,880001;2200,000000;44,797619
2010-12;46,880001;54,720001;46,880001;54,580002;4300,000000;52,274174
2011-01;55,299999;57,340000;50,950001;52,400002;5100,000000;50,186272
2011-02;53,369999;57,200001;50,369999;53,650002;3400,000000;51,383461
2011-03;53,250000;57,070000;48,889999;56,840000;2600,000000;54,505344
2011-04;57,459999;61,290001;55,430000;60,180000;2800,000000;57,708157
2011-05;60,930000;67,000000;59,470001;65,930000;3200,000000;63,221981
2011-06;65,480003;65,480003;57,070000;62,209999;2800,000000;59,654778
2011-07;62,250000;65,900002;55,110001;55,560001;2300,000000;53,277920
2011-08;56,970001;56,970001;39,500000;48,830002;1400,000000;46,824352
2011-09;48,759998;49,619999;39,599998;43,279999;800,000000;41,507717
2011-10;40,950001;46,220001;36,310001;44,160000;5700,000000;42,351681
2011-11;41,349998;44,990002;39,020000;43,000000;3100,000000;41,239182
2011-12;42,799999;43,970001;40,340000;43,590000;7500,000000;41,868389
2012-01;44,860001;46,189999;42,590000;44,220001;1000,000000;42,473507
2012-02;45,450001;49,320000;45,450001;48,980000;400,000000;47,045506
