"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02;25,020000;25,430000;24,950001;25,299999;38500,000000;24,588812
2014-03;25,049999;25,690001;24,910000;25,389999;3600,000000;24,676283
2014-04;25,480000;25,770000;24,430000;25,150000;5000,000000;24,443029
2014-05;25,360001;25,889999;25,070000;25,870001;1600,000000;25,142792
2014-06;25,870001;26,430000;25,860001;26,389999;1500,000000;25,648172
2014-07;26,510000;26,620001;26,010000;26,010000;1600,000000;25,278854
2014-08;25,760000;26,750000;25,450001;26,700001;500,000000;25,949459
2014-09;26,700001;26,910000;26,230000;26,230000;900,000000;25,492670
2014-10;26,000000;26,930000;24,610001;26,930000;700,000000;26,172995
2014-11;27,020000;28,010000;26,830000;28,010000;1000,000000;27,222635
2014-12;27,719999;28,120001;26,740000;27,940001;400,000000;27,542036
2015-01;28,010000;28,010000;26,790001;27,299999;1500,000000;26,911150
2015-02;26,730000;28,580000;26,730000;28,580000;800,000000;28,172920
2015-03;28,650000;28,770000;27,750000;28,510000;1000,000000;28,103916
2015-04;28,270000;29,010000;28,270000;28,400000;900,000000;27,995483
2015-05;28,280001;29,170000;28,030001;28,670000;1100,000000;28,261639
2015-06;28,670000;29,049999;28,180000;28,180000;1700,000000;27,778618
2015-07;28,219999;28,889999;27,750000;28,490000;1500,000000;28,084202
2015-08;28,410000;28,570000;25,910000;26,900000;1600,000000;26,516848
2015-09;26,530001;27,580000;25,700001;26,049999;2300,000000;25,678955
2015-10;26,059999;28,020000;26,030001;27,969999;2000,000000;27,571608
2015-11;28,100000;28,180000;27,030001;27,889999;500,000000;27,492746
2015-12;27,889999;27,889999;26,570000;26,910000;800,000000;26,910000
2016-01;26,059999;26,219999;21,860001;24,200001;1100,000000;24,200001
2016-02;25,049999;25,420000;23,070000;25,320000;1100,000000;25,320000
2016-03;25,469999;27,170000;25,469999;27,030001;500,000000;27,030001
2016-04;26,950001;28,270000;26,740000;27,320000;800,000000;27,320000
2016-05;27,559999;27,969999;26,750000;27,530001;1200,000000;27,530001
2016-06;27,530001;27,870001;25,770000;27,100000;700,000000;27,100000
2016-07;27,320000;28,540001;26,620001;28,459999;500,000000;28,459999
2016-08;28,410000;29,410000;28,230000;28,969999;500,000000;28,969999
2016-09;28,870001;29,260000;28,370001;28,889999;1400,000000;28,889999
2016-10;28,889999;29,070000;28,360001;28,500000;900,000000;28,500000
2016-11;28,280001;30,450001;27,920000;30,410000;700,000000;30,410000
2016-12;30,410000;30,629999;30,270000;30,520000;300,000000;30,520000
