"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-04;25,219999;25,629999;25,030001;25,350000;131200,000000;25,350000
2015-05;24,700001;25,259001;24,450001;25,049999;1700,000000;25,049999
2015-06;25,139999;26,469999;24,790001;24,790001;12600,000000;24,790001
2015-07;24,790001;25,490000;24,070000;24,469999;3800,000000;24,469999
2015-08;24,299999;24,969999;21,620001;22,330000;700,000000;22,330000
2015-09;23,590000;23,770000;21,080000;21,424000;2100,000000;21,424000
2015-10;21,330000;23,260000;21,120001;22,455999;1500,000000;22,455999
2015-11;22,455999;23,139000;22,016001;22,855000;600,000000;22,855000
2015-12;22,711000;22,907000;21,219999;21,945000;18400,000000;21,945000
2016-01;21,360001;21,360001;18,350000;19,900000;38000,000000;19,900000
2016-02;19,709999;20,480000;18,360001;20,480000;2000,000000;20,480000
2016-03;20,851999;22,556000;20,840000;22,556000;1800,000000;22,556000
2016-04;22,556000;22,556000;21,540001;21,770000;1900,000000;21,770000
2016-05;21,770000;21,770000;20,480000;21,666000;1700,000000;21,666000
2016-06;21,666000;22,139999;19,892000;21,221001;1600,000000;21,221001
2016-07;21,221001;23,360001;20,851999;22,194000;1500,000000;22,194000
2016-08;22,235001;22,610001;21,150000;22,020000;3200,000000;22,020000
2016-09;22,209999;22,843000;21,271999;22,030001;2300,000000;22,030001
2016-10;22,030001;23,170000;20,306000;20,431000;1000,000000;20,431000
2016-11;20,431000;22,065001;20,020000;21,379999;1300,000000;21,379999
2016-12;21,379999;21,830000;20,940001;21,830000;800,000000;21,830000
