"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06;50,070000;50,669998;50,060001;50,150002;94100,000000;48,435085
2011-07;50,119999;50,180000;49,959999;50,040001;37200,000000;48,328846
2011-08;50,090000;51,020000;48,799999;49,599998;31300,000000;47,937420
2011-09;49,570000;49,720001;49,090000;49,209999;20000,000000;47,574879
2011-10;49,200001;49,360001;48,759998;49,169998;34600,000000;47,559406
2011-11;49,029999;49,320000;48,900002;48,910000;11200,000000;47,340660
2011-12;49,049999;49,160000;48,599998;49,000000;6700,000000;47,502430
2012-01;49,049999;49,660000;48,759998;49,610001;18500,000000;48,093788
2012-02;49,639999;50,099998;49,180000;50,020000;20500,000000;48,535282
2012-03;50,080002;50,160000;49,799999;50,090000;52100,000000;48,645996
2012-04;50,080002;50,099998;49,720001;49,840000;43500,000000;48,450600
2012-05;49,840000;50,560001;49,549999;49,810001;25800,000000;48,459358
2012-06;49,599998;50,360001;49,599998;49,980000;87800,000000;48,672626
2012-07;49,990002;50,200001;49,570000;50,130001;67300,000000;48,850960
2012-08;50,049999;50,310001;50,049999;50,209999;110200,000000;48,975811
2012-09;50,230000;50,520000;50,130001;50,459999;111000,000000;49,261852
2012-10;50,340000;50,910000;50,150002;50,630001;104400,000000;49,468014
2012-11;50,470001;50,630001;50,400002;50,509998;118700,000000;49,350765
2012-12;50,509998;50,639999;50,169998;50,590000;366700,000000;49,501343
2013-01;50,599998;50,639999;50,509998;50,630001;188400,000000;49,540482
2013-02;50,599998;50,669998;50,549999;50,669998;392600,000000;49,609997
2013-03;50,639999;50,680000;50,560001;50,680000;286600,000000;49,646240
2013-04;50,639999;50,689999;50,500000;50,660000;897600,000000;49,647221
2013-05;50,660000;50,730000;50,610001;50,680000;391500,000000;49,682514
2013-06;50,680000;50,700001;50,520000;50,599998;977100,000000;49,624649
2013-07;50,590000;50,660000;50,439999;50,650002;1168200,000000;49,692345
2013-08;50,639999;50,669998;50,599998;50,660000;588300,000000;49,718845
2013-09;50,639999;50,709999;50,580002;50,680000;964000,000000;49,756149
2013-10;50,660000;50,730000;50,599998;50,700001;1006300,000000;49,792488
2013-11;50,700001;50,700001;50,599998;50,630001;553300,000000;49,740421
2013-12;50,580002;50,730000;50,549999;50,720001;1333600,000000;49,865246
2014-01;50,700001;50,740002;50,650002;50,680000;671300,000000;49,825920
2014-02;50,660000;50,709999;50,630001;50,689999;771800,000000;49,853455
2014-03;50,680000;50,720001;50,650002;50,709999;559300,000000;49,889858
2014-04;50,669998;50,759998;50,660000;50,720001;457700,000000;49,917416
2014-05;50,700001;50,779999;50,689999;50,709999;665900,000000;49,926277
2014-06;50,700001;50,810001;50,689999;50,799999;480700,000000;50,033630
2014-07;50,700001;50,820000;50,700001;50,810001;679000,000000;50,062202
2014-08;50,770000;50,820000;50,759998;50,799999;672700,000000;50,071075
2014-09;50,790001;50,840000;50,770000;50,830002;708500,000000;50,118404
2014-10;50,810001;50,810001;50,709999;50,709999;673400,000000;50,017796
2014-11;50,709999;50,730000;50,660000;50,700001;415800,000000;50,026676
2014-12;50,689999;50,700001;50,439999;50,540001;887600,000000;49,907223
2015-01;50,529999;50,599998;50,430000;50,570000;843400,000000;49,936848
2015-02;50,540001;50,650002;50,529999;50,639999;937700,000000;50,025753
2015-03;50,599998;50,689999;50,560001;50,639999;470000,000000;50,043545
2015-04;50,630001;50,700001;50,599998;50,680000;681500,000000;50,103851
2015-05;50,639999;50,720001;50,610001;50,680000;464400,000000;50,124622
2015-06;50,650002;50,700001;50,599998;50,639999;508500,000000;50,104832
2015-07;50,599998;50,660000;50,570000;50,630001;795500,000000;50,117699
2015-08;50,619999;50,630001;50,299999;50,580002;646300,000000;50,088985
2015-09;50,560001;50,630001;50,439999;50,450001;641000,000000;49,981983
2015-10;50,439999;50,459999;50,340000;50,410000;616900,000000;49,965130
2015-11;50,410000;50,490002;50,369999;50,430000;472400,000000;50,009758
2015-12;50,439999;50,470001;50,340000;50,439999;671100,000000;50,070290
2016-01;50,400002;50,470001;50,290001;50,349998;759700,000000;49,980949
2016-02;50,299999;50,389999;50,139999;50,230000;546800,000000;49,887592
2016-03;50,220001;50,430000;50,070000;50,419998;389100,000000;50,104225
2016-04;50,360001;50,520000;50,299999;50,520000;625300,000000;50,234489
2016-05;50,590000;50,610001;50,439999;50,529999;453200,000000;50,278267
2016-06;50,470001;50,650002;50,470001;50,619999;443900,000000;50,404728
2016-07;50,540001;50,660000;50,520000;50,619999;472400,000000;50,444588
2016-08;50,560001;50,820000;50,560001;50,740002;386800,000000;50,603161
2016-09;50,740002;50,820000;50,660000;50,750000;878800,000000;50,656063
2016-10;50,730000;50,770000;50,650002;50,770000;607800,000000;50,721001
2016-11;50,700001;50,860001;50,680000;50,750000;866400,000000;50,750000
2016-12;50,740002;50,790001;50,709999;50,759998;1875700,000000;50,759998
